Number,ID,Fitness,Runtime,Preprocessed,Result
380,"7,394,865",4.800000,12.679997,14/36 (38.89%),"[0.         0.         1.         1.         0.8620114  0.
 1.         1.         0.         0.         0.         0.99565623
 0.         0.         1.         1.         1.         0.
 0.         0.         1.         0.38835224 0.         0.
 1.         0.92248949 0.         0.         1.         1.
 0.         0.         0.02269367 0.         0.         0.        ]"
381,"7,409,364",5.700000,16.265265,6/36 (16.67%),"[1.         0.04973454 0.68313463 1.         0.         1.
 0.59410832 0.         0.         0.23893742 0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.83580209 0.         0.9906319  0.         0.90251212
 0.         0.         0.         0.99593986 0.         0.76493727
 0.94939653 1.         0.42589988 0.         0.4499037  0.        ]"
382,"7,434,040",3.800000,12.468378,16/36 (44.44%),"[4.74201573e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.04873763e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.03731903e-01 1.00000000e+00 1.06732040e-01
 3.94729899e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.65695731e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.26303451e-01
 1.00000000e+00 1.00000000e+00 5.70101081e-01 0.00000000e+00]"
383,"7,475,634",4.400000,14.810211,7/36 (19.44%),"[0.69905913 0.         0.         0.02510743 0.         0.
 0.63085742 0.         0.         0.74595962 0.71824149 0.
 0.         0.         0.82486198 0.         0.         0.
 0.         0.         0.9071849  0.         0.42180384 0.
 0.73302158 0.80589846 0.         0.         0.         0.53269461
 0.90597218 0.         1.         1.         0.         0.7563404 ]"
384,"7,486,475",3.800000,12.031640,19/36 (52.78%),"[1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.45551821 0.         0.
 0.         1.         0.         1.         0.         0.0829941
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
385,"7,556,954",3.700000,14.314633,9/36 (25.00%),"[0.85929242 0.8712298  0.         0.87124283 1.         0.
 0.         0.         0.82081803 0.         0.         1.
 0.85537323 0.         0.68038003 0.48219925 0.         1.
 0.71770492 0.         0.         0.         0.05624602 0.
 0.87163894 0.         0.         0.85248991 0.         0.75954312
 0.73257719 0.         0.         0.79001105 0.         0.76316802]"
386,"7,573,274",0.000000,0.015626,36/36 (100.00%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.
 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.]"
387,"7,581,478",1.500000,12.252465,17/36 (47.22%),"[1.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.16470625 1.         0.         1.
 0.11726352 0.97046095 0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.09533591 0.15713925 0.         1.        ]"
388,"7,593,188",0.000000,0.094179,27/36 (75.00%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.59745937 0.         0.         1.         0.         0.
 0.48854222 0.         0.         0.         0.         0.
 1.         0.         0.82807939 0.         0.         1.
 1.         0.         1.         0.         0.         1.        ]"
389,"7,611,073",0.000000,0.031681,27/36 (75.00%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.6526113
 1.         0.         0.         0.67658309 0.41728063 1.
 1.         0.         0.         1.         0.3801191  0.
 0.         1.         1.         0.         1.         0.55502484]"
390,"7,621,167",7.000000,13.236204,9/36 (25.00%),"[8.18990269e-01 9.00182414e-01 0.00000000e+00 0.00000000e+00
 6.01429179e-01 5.55217793e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.95160608e-02
 1.00000000e+00 6.05216270e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42014786e-02
 0.00000000e+00 1.61003120e-02 6.93719632e-01 9.05667486e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08031835e-04
 7.75770360e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
391,"7,678,482",3.800000,14.036873,10/36 (27.78%),"[0.         0.84626316 1.         0.         1.         1.
 0.03395882 0.         0.         1.         0.         0.
 0.81972759 0.         0.         0.96430398 0.         1.
 0.82149955 0.         0.09034086 0.18521036 0.         0.75649511
 0.         0.         0.73709517 0.79872871 0.03649717 0.99682174
 0.76482352 0.         0.         0.         0.0122403  0.28810187]"
392,"7,681,648",0.000000,0.015369,36/36 (100.00%),"[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.]"
393,"7,691,914",6.000000,13.068411,8/36 (22.22%),"[0.         0.         0.         1.         1.         1.
 1.         0.09368475 0.         1.         0.         0.
 1.         1.         1.         0.         1.         1.
 0.         0.         0.         0.41751726 0.         0.06045745
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
394,"7,728,046",4.200000,12.564348,14/36 (38.89%),"[0.45478017 0.67281386 1.         0.         1.         0.
 0.         0.62677851 1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         0.11176038
 0.         0.         1.         1.         0.         1.        ]"
395,"7,728,677",4.700000,13.321264,14/36 (38.89%),"[1.         1.         0.         1.         1.         0.57840637
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.91813901 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.92255293 0.         1.         1.         0.        ]"
396,"7,751,141",1.800000,11.507109,24/36 (66.67%),"[0.73460337 1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.03167003 0.1264185  0.         1.         0.         1.
 0.19278239 1.         1.         0.         1.         0.
 0.         0.         0.15826722 0.         1.         0.
 0.78157583 0.94623131 0.23596912 0.49459167 0.         0.        ]"
397,"7,794,525",1.500000,12.110487,22/36 (61.11%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.67082822
 0.69472839 0.05463987 0.82093926 1.         0.         1.
 1.         0.         0.         0.         0.26216086 1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.        ]"
398,"7,804,370",4.800000,14.167730,12/36 (33.33%),"[0.93539701 0.63422206 0.29832588 0.73023618 0.         1.
 0.         0.         0.         1.         0.         0.
 0.88068354 0.         0.         0.         0.95838227 1.
 0.         0.         0.62449452 1.         0.         0.
 0.01581353 0.27759687 0.         0.         1.         1.
 0.94822724 0.98133932 0.         0.11355289 0.         0.        ]"
399,"7,814,298",3.100000,12.447352,19/36 (52.78%),"[1.         1.         0.         0.70814317 0.         1.
 0.         0.         0.         1.         0.98787839 0.
 0.         0.         1.         0.         0.22860565 0.
 0.         0.         1.         0.         1.         0.87364722
 1.         0.         0.         1.         0.         0.86744925
 1.         0.         0.         0.99992629 1.         0.12473002]"
400,"7,833,967",1.500000,12.736803,16/36 (44.44%),"[0.00656678 1.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.83619248
 1.         1.         0.49355953 0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.73319258 1.         0.         0.         1.         1.        ]"
